SurveyTrailmakingResultKey,SurveyStepResultKey,SurveyResultKey,ParticipantIdentifier,NumberOfErrors,StartDate,EndDate,Taps
031f922d-1549-ed11-aac0-0afb9334277d,e01e922d-1549-ed11-aac0-0afb9334277d,cd1e922d-1549-ed11-aac0-0afb9334277d,2dd6e3c2-398e-4de2-bce3-280069760001,0,2022-10-10T23:31:16-04:00,2022-10-10T23:31:29-04:00,"[{""TapTimestamp"":2.5357840061187744,""TapIndex"":0,""TapIncorrect"":false},{""TapTimestamp"":3.5090320110321045,""TapIndex"":1,""TapIncorrect"":false},{""TapTimestamp"":4.406743049621582,""TapIndex"":2,""TapIncorrect"":false},{""TapTimestamp"":5.0015230178833008,""TapIndex"":3,""TapIncorrect"":false},{""TapTimestamp"":6.0097520351409912,""TapIndex"":4,""TapIncorrect"":false},{""TapTimestamp"":6.6013880968093872,""TapIndex"":5,""TapIncorrect"":false},{""TapTimestamp"":7.625662088394165,""TapIndex"":6,""TapIncorrect"":false},{""TapTimestamp"":8.25970208644867,""TapIndex"":7,""TapIncorrect"":false},{""TapTimestamp"":8.85689902305603,""TapIndex"":8,""TapIncorrect"":false},{""TapTimestamp"":9.8680230379104614,""TapIndex"":9,""TapIncorrect"":false},{""TapTimestamp"":10.56831705570221,""TapIndex"":10,""TapIncorrect"":false},{""TapTimestamp"":11.051440000534058,""TapIndex"":11,""TapIncorrect"":false},{""TapTimestamp"":11.576651096343994,""TapIndex"":12,""TapIncorrect"":false}]"
c0c08239-1549-ed11-aac0-0afb9334277d,adc08239-1549-ed11-aac0-0afb9334277d,a0c08239-1549-ed11-aac0-0afb9334277d,2dd6e3c2-398e-4de2-bce3-280069760001,0,2022-10-10T23:31:40-04:00,2022-10-10T23:31:51-04:00,"[{""TapTimestamp"":1.3857719898223877,""TapIndex"":0,""TapIncorrect"":false},{""TapTimestamp"":2.0764750242233276,""TapIndex"":1,""TapIncorrect"":false},{""TapTimestamp"":2.7189509868621826,""TapIndex"":2,""TapIncorrect"":false},{""TapTimestamp"":3.4010380506515503,""TapIndex"":3,""TapIncorrect"":false},{""TapTimestamp"":3.885673999786377,""TapIndex"":4,""TapIncorrect"":false},{""TapTimestamp"":4.7521580457687378,""TapIndex"":5,""TapIncorrect"":false},{""TapTimestamp"":5.5105520486831665,""TapIndex"":6,""TapIncorrect"":false},{""TapTimestamp"":6.1104640960693359,""TapIndex"":7,""TapIncorrect"":false},{""TapTimestamp"":6.768747091293335,""TapIndex"":8,""TapIncorrect"":false},{""TapTimestamp"":7.3762120008468628,""TapIndex"":9,""TapIncorrect"":false},{""TapTimestamp"":8.0176640748977661,""TapIndex"":10,""TapIncorrect"":false},{""TapTimestamp"":8.56010103225708,""TapIndex"":11,""TapIncorrect"":false},{""TapTimestamp"":9.1185550689697266,""TapIndex"":12,""TapIncorrect"":false}]"
e3c57b3f-1549-ed11-aac0-0afb9334277d,cbc57b3f-1549-ed11-aac0-0afb9334277d,b6c57b3f-1549-ed11-aac0-0afb9334277d,3223b573-6de0-4aeb-b005-dd2e467b1e62,0,2022-10-10T23:31:43-04:00,2022-10-10T23:31:56-04:00,"[{""TapTimestamp"":1.4143240451812744,""TapIndex"":0,""TapIncorrect"":false},{""TapTimestamp"":3.1139320135116577,""TapIndex"":1,""TapIncorrect"":false},{""TapTimestamp"":3.6974930763244629,""TapIndex"":2,""TapIncorrect"":false},{""TapTimestamp"":4.4975470304489136,""TapIndex"":3,""TapIncorrect"":false},{""TapTimestamp"":6.1806610822677612,""TapIndex"":4,""TapIncorrect"":false},{""TapTimestamp"":7.6807500123977661,""TapIndex"":5,""TapIncorrect"":false},{""TapTimestamp"":8.9623509645462036,""TapIndex"":6,""TapIncorrect"":false},{""TapTimestamp"":9.5310630798339844,""TapIndex"":7,""TapIncorrect"":false},{""TapTimestamp"":10.030959010124207,""TapIndex"":8,""TapIncorrect"":false},{""TapTimestamp"":10.480821967124939,""TapIndex"":9,""TapIncorrect"":false},{""TapTimestamp"":11.131036043167114,""TapIndex"":10,""TapIncorrect"":false},{""TapTimestamp"":11.514759063720703,""TapIndex"":11,""TapIncorrect"":false},{""TapTimestamp"":11.964644074440002,""TapIndex"":12,""TapIncorrect"":false}]"
daf09b4b-1549-ed11-aac0-0afb9334277d,bff09b4b-1549-ed11-aac0-0afb9334277d,aaf09b4b-1549-ed11-aac0-0afb9334277d,3223b573-6de0-4aeb-b005-dd2e467b1e62,0,2022-10-10T23:32:07-04:00,2022-10-10T23:32:17-04:00,"[{""TapTimestamp"":1.1312699317932129,""TapIndex"":0,""TapIncorrect"":false},{""TapTimestamp"":1.6629469394683838,""TapIndex"":1,""TapIncorrect"":false},{""TapTimestamp"":2.5798020362854004,""TapIndex"":2,""TapIncorrect"":false},{""TapTimestamp"":2.9965039491653442,""TapIndex"":3,""TapIncorrect"":false},{""TapTimestamp"":3.4296070337295532,""TapIndex"":4,""TapIncorrect"":false},{""TapTimestamp"":4.0812050104141235,""TapIndex"":5,""TapIncorrect"":false},{""TapTimestamp"":4.513247013092041,""TapIndex"":6,""TapIncorrect"":false},{""TapTimestamp"":5.1131409406661987,""TapIndex"":7,""TapIncorrect"":false},{""TapTimestamp"":5.6297060251235962,""TapIndex"":8,""TapIncorrect"":false},{""TapTimestamp"":6.1983299255371094,""TapIndex"":9,""TapIncorrect"":false},{""TapTimestamp"":6.7800920009613037,""TapIndex"":10,""TapIncorrect"":false},{""TapTimestamp"":7.1621090173721313,""TapIndex"":11,""TapIncorrect"":false},{""TapTimestamp"":7.58010995388031,""TapIndex"":12,""TapIncorrect"":false}]"
197dda5d-1549-ed11-aac0-0afb9334277d,017dda5d-1549-ed11-aac0-0afb9334277d,eb7cda5d-1549-ed11-aac0-0afb9334277d,146e1ab8-c4ca-4a52-9261-e108b38eea53,0,2022-10-10T23:32:40-04:00,2022-10-10T23:32:50-04:00,"[{""TapTimestamp"":2.4974420070648193,""TapIndex"":0,""TapIncorrect"":false},{""TapTimestamp"":2.9638700485229492,""TapIndex"":1,""TapIncorrect"":false},{""TapTimestamp"":3.4473830461502075,""TapIndex"":2,""TapIncorrect"":false},{""TapTimestamp"":3.846668004989624,""TapIndex"":3,""TapIncorrect"":false},{""TapTimestamp"":4.2824890613555908,""TapIndex"":4,""TapIncorrect"":false},{""TapTimestamp"":4.7132800817489624,""TapIndex"":5,""TapIncorrect"":false},{""TapTimestamp"":5.0494821071624756,""TapIndex"":6,""TapIncorrect"":false},{""TapTimestamp"":5.4637240171432495,""TapIndex"":7,""TapIncorrect"":false},{""TapTimestamp"":6.8970620632171631,""TapIndex"":8,""TapIncorrect"":false},{""TapTimestamp"":7.3480130434036255,""TapIndex"":9,""TapIncorrect"":false},{""TapTimestamp"":7.8312340974807739,""TapIndex"":10,""TapIncorrect"":false},{""TapTimestamp"":8.1481730937957764,""TapIndex"":11,""TapIncorrect"":false},{""TapTimestamp"":8.4983940124511719,""TapIndex"":12,""TapIncorrect"":false}]"
ec009b99-1549-ed11-aac0-0afb9334277d,db009b99-1549-ed11-aac0-0afb9334277d,d0009b99-1549-ed11-aac0-0afb9334277d,146e1ab8-c4ca-4a52-9261-e108b38eea53,0,2022-10-10T23:33:05-04:00,2022-10-10T23:33:13-04:00,"[{""TapTimestamp"":1.6442630290985107,""TapIndex"":0,""TapIncorrect"":false},{""TapTimestamp"":2.0777410268783569,""TapIndex"":1,""TapIncorrect"":false},{""TapTimestamp"":2.4620720148086548,""TapIndex"":2,""TapIncorrect"":false},{""TapTimestamp"":2.863353967666626,""TapIndex"":3,""TapIncorrect"":false},{""TapTimestamp"":3.2809330224990845,""TapIndex"":4,""TapIncorrect"":false},{""TapTimestamp"":3.6454659700393677,""TapIndex"":5,""TapIncorrect"":false},{""TapTimestamp"":3.9790619611740112,""TapIndex"":6,""TapIncorrect"":false},{""TapTimestamp"":4.2782189846038818,""TapIndex"":7,""TapIncorrect"":false},{""TapTimestamp"":4.6136369705200195,""TapIndex"":8,""TapIncorrect"":false},{""TapTimestamp"":4.9797110557556152,""TapIndex"":9,""TapIncorrect"":false},{""TapTimestamp"":5.3637499809265137,""TapIndex"":10,""TapIncorrect"":false},{""TapTimestamp"":5.6814529895782471,""TapIndex"":11,""TapIncorrect"":false},{""TapTimestamp"":6.0623840093612671,""TapIndex"":12,""TapIncorrect"":false}]"
8c25c675-1549-ed11-aac0-0afb9334277d,7b25c675-1549-ed11-aac0-0afb9334277d,6c25c675-1549-ed11-aac0-0afb9334277d,fa996c7b-fd1c-4cba-990a-336f4cefaeb4,0,2022-10-10T23:33:14-04:00,2022-10-10T23:33:28-04:00,"[{""TapTimestamp"":1.0932449102401733,""TapIndex"":0,""TapIncorrect"":false},{""TapTimestamp"":1.4906229972839356,""TapIndex"":1,""TapIncorrect"":false},{""TapTimestamp"":3.3910499811172485,""TapIndex"":2,""TapIncorrect"":false},{""TapTimestamp"":3.773176908493042,""TapIndex"":3,""TapIncorrect"":false},{""TapTimestamp"":4.5821700096130371,""TapIndex"":4,""TapIncorrect"":false},{""TapTimestamp"":4.8913079500198364,""TapIndex"":5,""TapIncorrect"":false},{""TapTimestamp"":5.5991820096969604,""TapIndex"":6,""TapIncorrect"":false},{""TapTimestamp"":7.0156999826431274,""TapIndex"":7,""TapIncorrect"":false},{""TapTimestamp"":8.9494309425354,""TapIndex"":8,""TapIncorrect"":false},{""TapTimestamp"":9.4228279590606689,""TapIndex"":9,""TapIncorrect"":false},{""TapTimestamp"":10.965699911117554,""TapIndex"":10,""TapIncorrect"":false},{""TapTimestamp"":11.424697995185852,""TapIndex"":11,""TapIncorrect"":false},{""TapTimestamp"":12.481778979301453,""TapIndex"":12,""TapIncorrect"":false}]"
8431b581-1549-ed11-aac0-0afb9334277d,7031b581-1549-ed11-aac0-0afb9334277d,6431b581-1549-ed11-aac0-0afb9334277d,fa996c7b-fd1c-4cba-990a-336f4cefaeb4,0,2022-10-10T23:33:39-04:00,2022-10-10T23:33:47-04:00,"[{""TapTimestamp"":1.0258690118789673,""TapIndex"":0,""TapIncorrect"":false},{""TapTimestamp"":1.3404450416564941,""TapIndex"":1,""TapIncorrect"":false},{""TapTimestamp"":1.6324100494384766,""TapIndex"":2,""TapIncorrect"":false},{""TapTimestamp"":2.4325640201568604,""TapIndex"":3,""TapIncorrect"":false},{""TapTimestamp"":3.5159400701522827,""TapIndex"":4,""TapIncorrect"":false},{""TapTimestamp"":3.8164230585098267,""TapIndex"":5,""TapIncorrect"":false},{""TapTimestamp"":4.2153220176696777,""TapIndex"":6,""TapIncorrect"":false},{""TapTimestamp"":4.5822759866714478,""TapIndex"":7,""TapIncorrect"":false},{""TapTimestamp"":4.8996850252151489,""TapIndex"":8,""TapIncorrect"":false},{""TapTimestamp"":5.78207802772522,""TapIndex"":9,""TapIncorrect"":false},{""TapTimestamp"":6.0323020219802856,""TapIndex"":10,""TapIncorrect"":false},{""TapTimestamp"":6.3741010427474976,""TapIndex"":11,""TapIncorrect"":false},{""TapTimestamp"":6.6150170564651489,""TapIndex"":12,""TapIncorrect"":false}]"
6ceead87-1549-ed11-aac0-0afb9334277d,3aeead87-1549-ed11-aac0-0afb9334277d,2deead87-1549-ed11-aac0-0afb9334277d,deaf9ec8-984d-41bb-aab6-ef213452c297,0,2022-10-10T23:33:50-04:00,2022-10-10T23:33:58-04:00,"[{""TapTimestamp"":1.3098759651184082,""TapIndex"":0,""TapIncorrect"":false},{""TapTimestamp"":1.6753309965133667,""TapIndex"":1,""TapIncorrect"":false},{""TapTimestamp"":2.1249560117721558,""TapIndex"":2,""TapIncorrect"":false},{""TapTimestamp"":2.6086440086364746,""TapIndex"":3,""TapIncorrect"":false},{""TapTimestamp"":2.9915410280227661,""TapIndex"":4,""TapIncorrect"":false},{""TapTimestamp"":3.2578810453414917,""TapIndex"":5,""TapIncorrect"":false},{""TapTimestamp"":3.6572140455245972,""TapIndex"":6,""TapIncorrect"":false},{""TapTimestamp"":4.1240999698638916,""TapIndex"":7,""TapIncorrect"":false},{""TapTimestamp"":4.4409589767456055,""TapIndex"":8,""TapIncorrect"":false},{""TapTimestamp"":5.5237330198287964,""TapIndex"":9,""TapIncorrect"":false},{""TapTimestamp"":5.8563059568405151,""TapIndex"":10,""TapIncorrect"":false},{""TapTimestamp"":6.0725339651107788,""TapIndex"":11,""TapIncorrect"":false},{""TapTimestamp"":6.3221269845962524,""TapIndex"":12,""TapIncorrect"":false}]"
ad66a493-1549-ed11-aac0-0afb9334277d,9c66a493-1549-ed11-aac0-0afb9334277d,8f66a493-1549-ed11-aac0-0afb9334277d,deaf9ec8-984d-41bb-aab6-ef213452c297,0,2022-10-10T23:34:09-04:00,2022-10-10T23:34:18-04:00,"[{""TapTimestamp"":1.0264899730682373,""TapIndex"":0,""TapIncorrect"":false},{""TapTimestamp"":2.190824031829834,""TapIndex"":1,""TapIncorrect"":false},{""TapTimestamp"":2.5913959741592407,""TapIndex"":2,""TapIncorrect"":false},{""TapTimestamp"":2.9743130207061768,""TapIndex"":3,""TapIncorrect"":false},{""TapTimestamp"":3.2906439304351807,""TapIndex"":4,""TapIncorrect"":false},{""TapTimestamp"":3.5240589380264282,""TapIndex"":5,""TapIncorrect"":false},{""TapTimestamp"":3.93948495388031,""TapIndex"":6,""TapIncorrect"":false},{""TapTimestamp"":4.2226890325546265,""TapIndex"":7,""TapIncorrect"":false},{""TapTimestamp"":4.7229039669036865,""TapIndex"":8,""TapIncorrect"":false},{""TapTimestamp"":5.0892379283905029,""TapIndex"":9,""TapIncorrect"":false},{""TapTimestamp"":5.3393750190734863,""TapIndex"":10,""TapIncorrect"":false},{""TapTimestamp"":6.2553499937057495,""TapIndex"":11,""TapIncorrect"":false},{""TapTimestamp"":6.7216099500656128,""TapIndex"":12,""TapIncorrect"":false}]"
bbed989f-1549-ed11-aac0-0afb9334277d,9ded989f-1549-ed11-aac0-0afb9334277d,83ed989f-1549-ed11-aac0-0afb9334277d,25ca39d7-4279-48fd-903f-d0927adadb77,0,2022-10-10T23:34:21-04:00,2022-10-10T23:34:38-04:00,"[{""TapTimestamp"":2.2931920289993286,""TapIndex"":0,""TapIncorrect"":false},{""TapTimestamp"":2.6427570581436157,""TapIndex"":1,""TapIncorrect"":false},{""TapTimestamp"":3.9428960084915161,""TapIndex"":2,""TapIncorrect"":false},{""TapTimestamp"":7.2085170745849609,""TapIndex"":3,""TapIncorrect"":false},{""TapTimestamp"":7.6751790046691895,""TapIndex"":4,""TapIncorrect"":false},{""TapTimestamp"":8.2247070074081421,""TapIndex"":5,""TapIncorrect"":false},{""TapTimestamp"":9.3577539920806885,""TapIndex"":6,""TapIncorrect"":false},{""TapTimestamp"":11.007791042327881,""TapIndex"":7,""TapIncorrect"":false},{""TapTimestamp"":11.407945036888123,""TapIndex"":8,""TapIncorrect"":false},{""TapTimestamp"":12.524250030517578,""TapIndex"":9,""TapIncorrect"":false},{""TapTimestamp"":12.991241097450256,""TapIndex"":10,""TapIncorrect"":false},{""TapTimestamp"":13.424617052078247,""TapIndex"":11,""TapIncorrect"":false},{""TapTimestamp"":15.342579007148743,""TapIndex"":12,""TapIncorrect"":false}]"
9e208eab-1549-ed11-aac0-0afb9334277d,87208eab-1549-ed11-aac0-0afb9334277d,79208eab-1549-ed11-aac0-0afb9334277d,25ca39d7-4279-48fd-903f-d0927adadb77,0,2022-10-10T23:34:50-04:00,2022-10-10T23:35:00-04:00,"[{""TapTimestamp"":1.7599010467529297,""TapIndex"":0,""TapIncorrect"":false},{""TapTimestamp"":2.04249906539917,""TapIndex"":1,""TapIncorrect"":false},{""TapTimestamp"":2.6420999765396118,""TapIndex"":2,""TapIncorrect"":false},{""TapTimestamp"":2.8922330141067505,""TapIndex"":3,""TapIncorrect"":false},{""TapTimestamp"":4.091905951499939,""TapIndex"":4,""TapIncorrect"":false},{""TapTimestamp"":4.4581450223922729,""TapIndex"":5,""TapIncorrect"":false},{""TapTimestamp"":5.5076370239257812,""TapIndex"":6,""TapIncorrect"":false},{""TapTimestamp"":5.9571189880371094,""TapIndex"":7,""TapIncorrect"":false},{""TapTimestamp"":6.6404550075531006,""TapIndex"":8,""TapIncorrect"":false},{""TapTimestamp"":7.040160059928894,""TapIndex"":9,""TapIncorrect"":false},{""TapTimestamp"":7.5401560068130493,""TapIndex"":10,""TapIncorrect"":false},{""TapTimestamp"":8.3396990299224854,""TapIndex"":11,""TapIncorrect"":false},{""TapTimestamp"":8.6233049631118774,""TapIndex"":12,""TapIncorrect"":false}]"
4bbc5ff3-1549-ed11-aac0-0afb9334277d,3bbc5ff3-1549-ed11-aac0-0afb9334277d,30bc5ff3-1549-ed11-aac0-0afb9334277d,329e2c06-a903-44ce-a409-8ed8c580b124,0,2022-10-10T23:36:49-04:00,2022-10-10T23:37:03-04:00,"[{""TapTimestamp"":2.1604911088943481,""TapIndex"":0,""TapIncorrect"":false},{""TapTimestamp"":2.7768480777740479,""TapIndex"":1,""TapIncorrect"":false},{""TapTimestamp"":4.4101920127868652,""TapIndex"":2,""TapIncorrect"":false},{""TapTimestamp"":5.0435200929641724,""TapIndex"":3,""TapIncorrect"":false},{""TapTimestamp"":5.5770570039749146,""TapIndex"":4,""TapIncorrect"":false},{""TapTimestamp"":6.2431180477142334,""TapIndex"":5,""TapIncorrect"":false},{""TapTimestamp"":6.9438691139221191,""TapIndex"":6,""TapIncorrect"":false},{""TapTimestamp"":8.17723000049591,""TapIndex"":7,""TapIncorrect"":false},{""TapTimestamp"":8.77736508846283,""TapIndex"":8,""TapIncorrect"":false},{""TapTimestamp"":9.97730004787445,""TapIndex"":9,""TapIncorrect"":false},{""TapTimestamp"":10.743377089500427,""TapIndex"":10,""TapIncorrect"":false},{""TapTimestamp"":12.160723090171814,""TapIndex"":11,""TapIncorrect"":false},{""TapTimestamp"":12.82738208770752,""TapIndex"":12,""TapIncorrect"":false}]"
f75b7805-1649-ed11-aac0-0afb9334277d,e75b7805-1649-ed11-aac0-0afb9334277d,dc5b7805-1649-ed11-aac0-0afb9334277d,329e2c06-a903-44ce-a409-8ed8c580b124,0,2022-10-10T23:37:14-04:00,2022-10-10T23:37:24-04:00,"[{""TapTimestamp"":1.2772200107574463,""TapIndex"":0,""TapIncorrect"":false},{""TapTimestamp"":3.0769960880279541,""TapIndex"":1,""TapIncorrect"":false},{""TapTimestamp"":3.5604060888290405,""TapIndex"":2,""TapIncorrect"":false},{""TapTimestamp"":4.1435340642929077,""TapIndex"":3,""TapIncorrect"":false},{""TapTimestamp"":4.4936180114746094,""TapIndex"":4,""TapIncorrect"":false},{""TapTimestamp"":4.843690037727356,""TapIndex"":5,""TapIncorrect"":false},{""TapTimestamp"":5.5769490003585815,""TapIndex"":6,""TapIncorrect"":false},{""TapTimestamp"":6.0105290412902832,""TapIndex"":7,""TapIncorrect"":false},{""TapTimestamp"":6.5440660715103149,""TapIndex"":8,""TapIncorrect"":false},{""TapTimestamp"":7.126783013343811,""TapIndex"":9,""TapIncorrect"":false},{""TapTimestamp"":7.62729799747467,""TapIndex"":10,""TapIncorrect"":false},{""TapTimestamp"":8.3269350528717041,""TapIndex"":11,""TapIncorrect"":false},{""TapTimestamp"":8.74387502670288,""TapIndex"":12,""TapIncorrect"":false}]"
1c6b6711-1649-ed11-aac0-0afb9334277d,0c6b6711-1649-ed11-aac0-0afb9334277d,006b6711-1649-ed11-aac0-0afb9334277d,90592e06-bcf6-4150-85b0-c5daf7e7569c,1,2022-10-10T23:37:36-04:00,2022-10-10T23:37:51-04:00,"[{""TapTimestamp"":2.2995380163192749,""TapIndex"":0,""TapIncorrect"":false},{""TapTimestamp"":3.6573840379714966,""TapIndex"":1,""TapIncorrect"":false},{""TapTimestamp"":4.97345507144928,""TapIndex"":2,""TapIncorrect"":false},{""TapTimestamp"":5.9232450723648071,""TapIndex"":3,""TapIncorrect"":false},{""TapTimestamp"":6.8642981052398682,""TapIndex"":4,""TapIncorrect"":false},{""TapTimestamp"":7.5421750545501709,""TapIndex"":5,""TapIncorrect"":false},{""TapTimestamp"":7.8819490671157837,""TapIndex"":6,""TapIncorrect"":false},{""TapTimestamp"":8.2571280002594,""TapIndex"":9,""TapIncorrect"":true},{""TapTimestamp"":10.139966011047363,""TapIndex"":7,""TapIncorrect"":false},{""TapTimestamp"":11.131622076034546,""TapIndex"":8,""TapIncorrect"":false},{""TapTimestamp"":11.348806023597717,""TapIndex"":9,""TapIncorrect"":false},{""TapTimestamp"":12.123556017875671,""TapIndex"":10,""TapIncorrect"":false},{""TapTimestamp"":12.882886052131653,""TapIndex"":11,""TapIncorrect"":false},{""TapTimestamp"":13.07247006893158,""TapIndex"":12,""TapIncorrect"":false}]"
f1cd6323-1649-ed11-aac0-0afb9334277d,e0cd6323-1649-ed11-aac0-0afb9334277d,d4cd6323-1649-ed11-aac0-0afb9334277d,90592e06-bcf6-4150-85b0-c5daf7e7569c,0,2022-10-10T23:38:05-04:00,2022-10-10T23:38:15-04:00,"[{""TapTimestamp"":1.1925109624862671,""TapIndex"":0,""TapIncorrect"":false},{""TapTimestamp"":1.6162729263305664,""TapIndex"":1,""TapIncorrect"":false},{""TapTimestamp"":2.0248309373855591,""TapIndex"":2,""TapIncorrect"":false},{""TapTimestamp"":3.3313139677047729,""TapIndex"":3,""TapIncorrect"":false},{""TapTimestamp"":3.8722679615020752,""TapIndex"":4,""TapIncorrect"":false},{""TapTimestamp"":4.4566909074783325,""TapIndex"":5,""TapIncorrect"":false},{""TapTimestamp"":5.0825819969177246,""TapIndex"":6,""TapIncorrect"":false},{""TapTimestamp"":5.6244159936904907,""TapIndex"":7,""TapIncorrect"":false},{""TapTimestamp"":6.0481799840927124,""TapIndex"":8,""TapIncorrect"":false},{""TapTimestamp"":6.522581934928894,""TapIndex"":9,""TapIncorrect"":false},{""TapTimestamp"":6.874350905418396,""TapIndex"":10,""TapIncorrect"":false},{""TapTimestamp"":7.2393159866333008,""TapIndex"":11,""TapIncorrect"":false},{""TapTimestamp"":8.0223489999771118,""TapIndex"":12,""TapIncorrect"":false}]"
3e80007d-1649-ed11-aac0-0afb9334277d,2c80007d-1649-ed11-aac0-0afb9334277d,1b80007d-1649-ed11-aac0-0afb9334277d,d1b92e8e-c6b8-49d5-9dfd-8aacea8cd493,2,2022-10-10T23:40:33-04:00,2022-10-10T23:40:45-04:00,"[{""TapTimestamp"":2.295740008354187,""TapIndex"":0,""TapIncorrect"":false},{""TapTimestamp"":2.8951300382614136,""TapIndex"":1,""TapIncorrect"":false},{""TapTimestamp"":3.3275630474090576,""TapIndex"":2,""TapIncorrect"":false},{""TapTimestamp"":4.3451850414276123,""TapIndex"":3,""TapIncorrect"":false},{""TapTimestamp"":6.2617449760437012,""TapIndex"":4,""TapIncorrect"":false},{""TapTimestamp"":6.8365249633789062,""TapIndex"":5,""TapIncorrect"":false},{""TapTimestamp"":7.5532079935073853,""TapIndex"":6,""TapIncorrect"":false},{""TapTimestamp"":7.8855379819869995,""TapIndex"":7,""TapIncorrect"":false},{""TapTimestamp"":8.3281799554824829,""TapIndex"":8,""TapIncorrect"":false},{""TapTimestamp"":8.9864310026168823,""TapIndex"":9,""TapIncorrect"":false},{""TapTimestamp"":9.40218997001648,""TapIndex"":10,""TapIncorrect"":false},{""TapTimestamp"":9.9107500314712524,""TapIndex"":12,""TapIncorrect"":true},{""TapTimestamp"":10.194164037704468,""TapIndex"":11,""TapIncorrect"":false},{""TapTimestamp"":10.885563015937805,""TapIndex"":11,""TapIncorrect"":true},{""TapTimestamp"":11.119004011154175,""TapIndex"":12,""TapIncorrect"":false}]"
26c23cde-1749-ed11-aac0-0afb9334277d,0fc23cde-1749-ed11-aac0-0afb9334277d,03c23cde-1749-ed11-aac0-0afb9334277d,6d9ce034-4fcd-407e-9e35-9dd9caafe1fe,1,2022-10-10T23:50:35-04:00,2022-10-10T23:50:46-04:00,"[{""TapTimestamp"":0.89711201190948486,""TapIndex"":0,""TapIncorrect"":false},{""TapTimestamp"":1.3309110403060913,""TapIndex"":1,""TapIncorrect"":false},{""TapTimestamp"":1.9662699699401856,""TapIndex"":2,""TapIncorrect"":false},{""TapTimestamp"":2.3845070600509644,""TapIndex"":3,""TapIncorrect"":false},{""TapTimestamp"":3.3202329874038696,""TapIndex"":4,""TapIncorrect"":false},{""TapTimestamp"":3.6712909936904907,""TapIndex"":5,""TapIncorrect"":false},{""TapTimestamp"":4.3732810020446777,""TapIndex"":6,""TapIncorrect"":false},{""TapTimestamp"":4.7915849685668945,""TapIndex"":7,""TapIncorrect"":false},{""TapTimestamp"":5.3099390268325806,""TapIndex"":8,""TapIncorrect"":false},{""TapTimestamp"":6.1120840311050415,""TapIndex"":10,""TapIncorrect"":true},{""TapTimestamp"":6.9813770055770874,""TapIndex"":9,""TapIncorrect"":false},{""TapTimestamp"":7.49993097782135,""TapIndex"":10,""TapIncorrect"":false},{""TapTimestamp"":8.5193520784378052,""TapIndex"":11,""TapIncorrect"":false},{""TapTimestamp"":8.8709310293197632,""TapIndex"":12,""TapIncorrect"":false}]"
00592ef0-1749-ed11-aac0-0afb9334277d,ed582ef0-1749-ed11-aac0-0afb9334277d,de582ef0-1749-ed11-aac0-0afb9334277d,6d9ce034-4fcd-407e-9e35-9dd9caafe1fe,1,2022-10-10T23:51:00-04:00,2022-10-10T23:51:09-04:00,"[{""TapTimestamp"":1.0648540258407593,""TapIndex"":0,""TapIncorrect"":false},{""TapTimestamp"":1.4486140012741089,""TapIndex"":1,""TapIncorrect"":false},{""TapTimestamp"":1.8162029981613159,""TapIndex"":2,""TapIncorrect"":false},{""TapTimestamp"":2.3507890701293945,""TapIndex"":3,""TapIncorrect"":false},{""TapTimestamp"":3.5890450477600098,""TapIndex"":5,""TapIncorrect"":true},{""TapTimestamp"":4.0730690956115723,""TapIndex"":4,""TapIncorrect"":false},{""TapTimestamp"":4.3908170461654663,""TapIndex"":5,""TapIncorrect"":false},{""TapTimestamp"":5.0762560367584229,""TapIndex"":6,""TapIncorrect"":false},{""TapTimestamp"":5.511086106300354,""TapIndex"":7,""TapIncorrect"":false},{""TapTimestamp"":6.1630589962005615,""TapIndex"":8,""TapIncorrect"":false},{""TapTimestamp"":6.3468461036682129,""TapIndex"":9,""TapIncorrect"":false},{""TapTimestamp"":6.9989020824432373,""TapIndex"":10,""TapIncorrect"":false},{""TapTimestamp"":7.5338960886001587,""TapIndex"":11,""TapIncorrect"":false},{""TapTimestamp"":7.7018470764160156,""TapIndex"":12,""TapIncorrect"":false}]"
